2026-08-13 07:02:35,553 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:45,393 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:45,393 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:46,232 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:46,478 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:46,635 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:46,692 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:46,692 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:46,694 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:46,695 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:46,695 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:46,695 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:46,695 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:47,517 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:47,761 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:47,762 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:20:47,882 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:47,957 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:48,119 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:49,149 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:20:59,371 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[0]_call_FAIL.png
2026-08-13 07:20:59,380 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:59,438 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:59,438 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:02,441 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:02,441 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:21:02,441 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:21:02,441 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:21:02,441 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:21:03,311 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:21:03,551 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:21:03,551 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:21:03,686 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:21:03,781 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:21:03,915 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:21:04,942 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:21:15,154 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[0]_call_FAIL.png
2026-08-13 07:21:15,164 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:21:15,222 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:21:15,222 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:18,225 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:18,225 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:21:18,225 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:21:18,225 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:21:18,225 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:21:19,074 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:21:19,312 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:21:19,313 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:21:19,430 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:21:19,510 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:21:19,688 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:21:20,713 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:21:30,923 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[0]_call_FAIL.png
2026-08-13 07:21:30,932 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:21:30,990 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:21:30,990 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:30,992 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:30,992 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:21:30,992 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:21:30,993 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:21:30,993 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:21:31,872 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:21:32,101 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:21:32,101 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:21:32,232 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:21:32,325 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:21:32,483 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:21:33,521 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:21:43,735 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[1]_call_FAIL.png
2026-08-13 07:21:43,744 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:21:43,803 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:21:43,803 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:46,806 | INFO     | saucedemo | ================================================================================
2026-08-13 07:21:46,806 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:21:46,806 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:21:46,806 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:21:46,806 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:21:47,663 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:21:47,904 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:21:47,905 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:21:48,041 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:21:48,136 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:21:48,268 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:21:49,292 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:21:59,504 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[1]_call_FAIL.png
2026-08-13 07:21:59,513 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:21:59,571 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:21:59,571 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:02,573 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:02,574 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:22:02,574 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:22:02,574 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:22:02,574 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:22:03,439 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:22:03,694 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:22:03,694 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:22:03,831 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:22:03,903 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:22:04,053 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:22:05,079 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:22:15,319 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[1]_call_FAIL.png
2026-08-13 07:22:15,328 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:22:15,386 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:22:15,386 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:15,388 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:15,388 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:22:15,388 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:22:15,388 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:22:15,389 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:22:16,259 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:22:16,469 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:22:16,469 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:22:16,616 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:22:16,716 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:22:16,861 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:22:17,885 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:22:17,995 | INFO     | saucedemo | 
01

2026-08-13 07:22:17,996 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:22:18,053 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:22:18,053 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:18,055 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:18,056 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:22:18,056 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:22:18,056 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:22:18,056 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:22:18,928 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:22:19,144 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:22:19,144 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:22:19,280 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:22:19,351 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:22:19,522 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:22:20,551 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:22:30,768 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[3]_call_FAIL.png
2026-08-13 07:22:30,777 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:22:30,835 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:22:30,835 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:33,837 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:33,838 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:22:33,838 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:22:33,838 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:22:33,838 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:22:34,681 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:22:34,921 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:22:34,922 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:22:35,074 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:22:35,160 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:22:35,314 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:22:36,347 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:22:46,568 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_detail_add_to_cart[3]_call_FAIL.png
2026-08-13 07:22:46,577 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:22:46,636 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:22:46,636 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:49,639 | INFO     | saucedemo | ================================================================================
2026-08-13 07:22:49,639 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:22:49,639 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:22:49,639 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:22:49,639 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:22:50,495 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:22:50,764 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:22:50,765 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:22:50,893 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:22:51,001 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
