2026-08-13 08:15:06,905 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:19,597 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:19,598 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:19,600 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:19,600 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:19,600 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:19,600 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:19,601 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:20,445 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:20,709 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:20,711 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:20,817 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:20,907 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:21,071 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:22,110 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:22,189 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:22,247 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:22,248 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:22,250 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:22,250 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:22,250 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:22,252 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:22,252 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:23,116 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:23,348 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:23,348 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:23,491 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:23,573 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:23,725 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:24,750 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:24,813 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:24,870 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:24,871 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:24,873 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:24,873 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:24,873 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:24,873 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:24,874 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:25,756 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:25,979 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:25,980 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:26,119 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:26,202 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:26,330 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:27,355 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:27,415 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:27,472 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:27,472 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:27,475 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:27,475 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:27,475 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:27,476 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:27,476 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:28,319 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:28,526 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:28,532 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:28,670 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:28,755 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:28,903 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:29,930 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:29,991 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:30,048 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:30,048 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:30,051 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:30,051 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:30,051 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:30,051 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:30,051 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:30,909 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:31,154 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:31,155 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:31,285 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:31,362 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:31,504 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:32,531 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:32,613 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:32,670 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:32,671 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:32,673 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:32,673 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:32,673 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:32,673 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:32,673 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:33,528 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:33,750 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:33,752 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:33,883 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:33,953 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:34,092 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:35,123 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:35,267 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:35,324 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:35,324 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:35,326 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:35,326 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:35,326 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:35,326 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:35,327 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:36,152 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:36,350 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:36,351 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:36,492 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:36,561 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:36,724 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:37,081 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:37,138 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:37,138 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:37,140 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:37,140 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:37,141 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:37,141 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:37,141 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:37,990 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:38,204 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:38,205 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:38,340 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:38,416 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:38,553 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:38,900 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:38,957 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:38,958 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:38,960 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:38,960 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:38,960 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:38,960 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:38,961 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:39,811 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:40,026 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:40,026 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:40,168 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:40,264 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:40,421 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:40,739 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:40,796 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:40,796 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:40,798 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:40,798 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:40,798 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:40,798 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:40,799 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:41,651 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:41,862 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:41,863 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:42,023 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:42,113 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:42,244 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:42,569 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:42,628 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:42,628 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:42,631 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:42,631 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:42,632 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:42,632 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:42,632 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:43,506 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:43,711 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:43,712 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:43,842 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:43,932 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:44,052 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:44,387 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:44,444 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:44,444 | INFO     | saucedemo | ================================================================================
