2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:47,364 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:47,534 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:47,628 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:47,779 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:47,914 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:47,975 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:47,975 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:47,978 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:47,978 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:47,978 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:47,978 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:47,979 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:48,878 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:49,101 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:49,104 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:49,292 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:49,390 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:49,581 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:50,608 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:50,676 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:50,739 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:50,739 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:50,742 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:50,742 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:50,742 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:50,742 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:50,742 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:51,611 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:51,884 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:51,885 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:52,042 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:52,142 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:52,290 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:53,330 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:53,418 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:53,485 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:53,485 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:53,489 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:53,489 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:53,490 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:53,490 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:53,490 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:54,391 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:54,622 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:54,624 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:54,782 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:54,887 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:55,054 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:56,094 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:56,163 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:56,225 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:56,225 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:56,228 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:56,228 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:56,228 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:56,228 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:56,228 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:57,094 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:57,339 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:57,339 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:57,498 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:57,600 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:57,782 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:58,823 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:58,889 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:58,950 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:58,950 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:58,953 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:58,953 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:58,953 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:58,953 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:58,954 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:59,845 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:00,109 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:00,110 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:00,279 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:00,381 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:00,549 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:01,588 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:34:01,655 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:01,718 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:01,719 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:01,721 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:01,721 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:01,722 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:01,722 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:01,722 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:02,601 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:02,827 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:02,827 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:02,991 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:03,090 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:03,260 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:04,307 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:34:04,371 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:04,433 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:04,433 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:04,436 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:04,436 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:04,436 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:04,437 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:04,437 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:05,322 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:05,593 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:05,594 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:05,741 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:05,830 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:06,014 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:07,064 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:34:07,222 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:07,284 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:07,284 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:07,286 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:07,287 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:07,287 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:07,287 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:07,287 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:08,160 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:08,429 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:08,430 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:08,562 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:08,659 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:08,830 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:09,255 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:09,316 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:09,317 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:09,319 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:09,319 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:09,319 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:09,320 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:09,320 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:10,180 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:10,421 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:10,422 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:10,600 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:10,709 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:10,881 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:11,310 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:11,375 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:11,375 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:11,378 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:11,378 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:11,378 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:11,379 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:11,379 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:12,264 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:12,539 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:34:12,541 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:34:12,701 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:34:12,803 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:34:12,958 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:34:13,353 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:34:13,414 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:34:13,414 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:13,417 | INFO     | saucedemo | ================================================================================
2026-08-13 09:34:13,417 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:34:13,417 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:34:13,417 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:34:13,418 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:34:14,334 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:34:14,605 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
